155128,0.25172355771099997
155129,0.265779465437
155131,0.286408871412
155137,0.327185302973
155147,0.358096390963
155149,0.38459274172799995
155153,0.322736144066
155155,0.338564455509
155158,0.276700794697
155160,0.290792584419
155165,0.388154566288
155166,0.288847059011
155167,0.317841470242
155169,0.347489833832
155176,0.39827239513400003
155187,0.249935463071
155190,0.372193127871
155191,0.37022989988300004
155197,0.38058060407600003
155198,0.302266210318
155227,0.227593079209
155233,0.297333389521
155236,0.329118907452
155239,0.259510427713
155240,0.340696245432
155249,0.314048022032
155256,0.29592525959000004
155262,0.335284531116
155265,0.36607873439800004
155269,0.308717340231
155275,0.378959387541
155276,0.294439792633
155278,0.27965232729899997
155279,0.390630304813
155280,0.323543637991
155282,0.3951356709
155283,0.320818036795
155286,0.359556794167
155287,0.372289717197
155288,0.335916727781
155298,0.335720330477
155303,0.34170550108000003
155307,0.21673193574000002
155313,0.329507142305
155315,0.26760202646299996
155319,0.28419303894000003
155320,0.383219748735
155323,0.319862604141
155324,0.326229840517
155332,0.293343067169
155346,0.320534944534
155347,0.289780139923
155372,0.356677353382
155389,0.231104075909
155391,0.365153938532
155408,0.378466546535
155411,0.371677130461
155414,0.28105616569499997
155423,0.191052496433
155425,0.241744086146
155437,0.27667462825800004
155440,0.23326323926399997
155453,0.38454356789599997
155457,0.272558033466
155459,0.19475969672200003
155462,0.323752611876
155467,0.26821860671
155468,0.284360080957
155473,0.36482825875299996
155489,0.355244725943
155490,0.122642412782
155492,0.273650795221
155493,0.323475807905
155496,0.142030417919
155498,0.292632490396
155500,0.372297853231
155508,0.273916125298
155512,0.335506498814
155516,0.26325201988200003
155519,0.35074180364600005
155526,0.34854292869599995
155527,0.22015962004700002
155539,0.295947402716
155550,0.35316374898
155556,0.363087832928
155560,0.288776010275
155564,0.187277764082
155569,0.367830395699
155573,0.37181594967799997
155590,0.35074496269199995
155592,0.28875762224199997
155597,0.344549506903
155605,0.220916807652
155610,0.31273975968400003
155617,0.35009357333200003
155626,0.295711278915
155630,0.215170234442
155637,0.26341769099199996
155641,0.34795966744400003
155661,0.34295746684100004
155662,0.35324665903999997
155666,0.256769418716
155670,0.327705055475
155672,0.307568758726
155686,0.333078145981
155692,0.345824360847
155693,0.36831951141400004
155694,0.322879761457
155696,0.26797404885299997
155701,0.290582418442
155703,0.257976442575
155707,0.36114674806599995
155708,0.348081916571
155709,0.33471786975900003
155714,0.128165885806
155720,0.338264346123
155723,0.350170403719
155724,0.35152187943499996
155728,0.344363480806
155729,0.255188733339
155735,0.329461365938
155742,0.22111029923
155766,0.286887407303
155772,0.316023170948
155773,0.32050293684000003
155776,0.27216649055500003
155786,0.212690070271
155790,0.353234052658
155794,0.292289704084
155798,0.308883756399
155800,0.323262184858
155807,0.262206733227
155808,0.271410435438
155810,0.34387978911399997
155830,0.253702491522
155838,0.30824097991
155844,0.344467997551
155865,0.299029558897
155868,0.26124504208599997
155871,0.32161450386
155885,0.318963259459
155889,0.321903765202
155890,0.264146327972
155892,0.336472451687
155898,0.34415853023500004
155900,0.319671839476
155901,0.327603876591
155904,0.301489621401
155907,0.299078255892
155909,0.260295420885
155910,0.305562287569
155913,0.171562179923
155914,0.311604082584
155915,0.316382050514
155919,0.351102352142
155927,0.294594615698
155928,0.324710935354
155938,0.284000307322
155939,0.329478144646
155942,0.296032845974
155943,0.286902368069
155951,0.258029729128
155952,0.32211959362
155955,0.19023670256099998
155956,0.331654518843
155962,0.30484944582
155963,0.262493371964
155964,0.31716784834899997
155970,0.33867734670599997
155987,0.30111393332499997
155989,0.30830129981
155996,0.286027818918
156001,0.217953786254
156003,0.32028183341
156010,0.19451729953299998
156013,0.306676864624
156017,0.318259894848
156019,0.241024985909
156035,0.343196630478
156042,0.23499736189800002
156050,0.28660640120499997
156051,0.326627701521
156054,0.339546591043
156058,0.32404640317
156061,0.331746786833
156062,0.333980858326
156068,0.257566601038
156074,0.25114890933
156078,0.25556987524
156081,0.248209610581
156085,0.20820851624000003
156086,0.310627609491
156089,0.24961028993099998
156092,0.300107330084
156093,0.265686064959
156094,0.287106335163
156095,0.23867082595800002
156099,0.282616257668
156100,0.265598326921
156111,0.19716447591800002
156113,0.300841629505
156117,0.193095862865
156118,0.33877903223000005
156121,0.26398730278
156122,0.236533150077
156125,0.326915860176
156129,0.270974874496
156147,0.252461403608
156149,0.260463327169
156168,0.32000327110300003
156170,0.284697651863
156173,0.319333255291
156176,0.332069247961
156177,0.290287911892
156190,0.287408292294
156194,0.239007562399
156195,0.316154241562
156198,0.246156007051
156201,0.327182471752
156205,0.2586594522
156207,0.322863399982
156209,0.23093561828099998
156211,0.324670255184
156219,0.23966771364199999
156220,0.298473417759
156233,0.306725144386
156239,0.309568762779
156251,0.30826270580299997
156255,0.331235259771
156260,0.29004767537099996
156262,0.247131630778
156263,0.254181414843
156265,0.275891453028
156266,0.28013211488699996
156274,0.24809545278499998
156275,0.286217480898
156278,0.317586749792
156286,0.32457643747299997
156287,0.309396773577
156292,0.303124964237
156294,0.24076759815200002
156301,0.255518019199
156306,0.321458220482
156310,0.26528099179299997
156320,0.240980938077
156325,0.215107262135
156329,0.308803021908
156330,0.323716819286
156338,0.236722305417
156339,0.24787850678000004
156349,0.299933344126
156356,0.192223072052
156363,0.298870682716
156373,0.30250531435
156374,0.318422496319
156380,0.230068027973
156401,0.237618744373
156407,0.295568913221
156411,0.23031766712699997
156412,0.289770692587
156415,0.257944017649
156422,0.235629856586
156441,0.292438268661
156450,0.253384768963
156454,0.24591183662399999
156455,0.28000837564500003
156467,0.236039921641
156481,0.15454360842700002
156482,0.296408414841
156484,0.297454953194
156485,0.311239928007
156489,0.309842646122
156490,0.251981347799
156491,0.26005384326
156493,0.30646944046
156505,0.308799177408
156507,0.28303116559999997
156508,0.287497878075
156510,0.232877954841
156514,0.264804452658
156516,0.305729657412
156517,0.22279979288600002
156522,0.279160618782
156537,0.292933702469
156540,0.234061643481
156543,0.19620767235800002
156548,0.287265777588
156555,0.21441416442400002
156560,0.292075484991
156563,0.216312453151
156565,0.301394701004
156591,0.274724543095
156598,0.28161764144900003
156599,0.291176944971
156612,0.270162045956
156615,0.284942626953
156629,0.203833758831
156634,0.250137835741
156646,0.253897994757
156650,0.29308527708099996
156651,0.27137824893
156654,0.118687681854
156655,0.242158770561
156657,0.273437350988
156660,0.268221288919
156666,0.247961640358
156669,0.238817363977
156671,0.275260597467
156672,0.23662684857799998
156674,0.258638471365
156683,0.247606605291
156699,0.28893622756
156700,0.299165487289
156702,0.284964412451
156706,0.27527910471
156713,0.28800031542800003
156715,0.273275405169
156717,0.218921467662
156718,0.244285717607
156726,0.255056619644
156735,0.285774379969
156737,0.240335375071
156743,0.28706657886500003
156746,0.18190532922699998
156758,0.260156363249
156760,0.289995133877
156761,0.205907329917
156762,0.288406431675
156766,0.26033422350900004
156778,0.21229942143
156789,0.218971401453
156797,0.25211283564599996
156807,0.284108519554
156809,0.283136665821
156816,0.289368867874
156817,0.20004563033599998
156818,0.205274805427
156820,0.134899139404
156828,0.247172638774
156833,0.251720875502
156835,0.266031742096
156840,0.197140172124
156842,0.25337570905699996
156843,0.23533035814800002
156853,0.214322417974
156867,0.261405676603
156874,0.229708492756
156876,0.24516485631499998
156893,0.21731658279899999
156902,0.268634289503
156904,0.25729286670699997
156905,0.21087273955299998
156907,0.260997325182
156915,0.24285441637
156916,0.276512771845
156920,0.262939155102
156921,0.22240063548099998
156923,0.24604092538400002
156925,0.261830478907
156926,0.23326337337499997
156934,0.216796264052
156943,0.219968125224
156945,0.25394436716999996
156948,0.27618107199700004
156955,0.221936106682
156957,0.26954406499899997
156959,0.221795171499
156961,0.27193966507899997
156963,0.23897808790199998
156966,0.256819099188
156967,0.15125353634400002
156968,0.25200748443599996
156969,0.261695951223
156970,0.229191631079
156974,0.197209477425
156978,0.27151706814800003
156987,0.24735297262699998
156988,0.271908551455
156989,0.26442360878000004
156990,0.270392715931
156991,0.276929527521
156993,0.170093938708
156994,0.271440118551
156995,0.263834387064
156997,0.23509369790600002
157002,0.23224514722800002
157016,0.276164770126
157023,0.21691530942899998
157034,0.252322554588
157042,0.234082266688
157043,0.10925196111199999
157044,0.26842731237399997
157045,0.271659314632
157046,0.24872173368900002
157049,0.221394017339
157053,0.244131028652
157058,0.26392763853100004
157059,0.229204177856
157061,0.26153263449700004
157064,0.234373733401
157069,0.202863514423
157071,0.161760941148
157073,0.238168731332
157083,0.206775337458
157085,0.204831197858
157097,0.24525807797899998
157114,0.192744478583
157121,0.259628355503
157128,0.26650986075399996
157143,0.229933202267
157146,0.125726446509
157151,0.259960919619
157157,0.197677060962
157158,0.262057155371
157160,0.22757741808899998
157162,0.205467969179
157163,0.249155580997
157164,0.20408755540800003
157165,0.24106277525400002
157167,0.176434412599
157182,0.251837015152
157189,0.122514173388
157192,0.255870759487
157200,0.220109209418
157208,0.22550898790399998
157212,0.192571058869
157213,0.212928175926
157215,0.233286634088
157216,0.234929412603
157218,0.239373654127
157219,0.260637044907
157226,0.22916308045400002
157227,0.206542953849
157238,0.21414129436
157240,0.21679119765799998
157248,0.258119046688
157253,0.259325832129
157256,0.24426372349300002
157257,0.184046566486
157262,0.246424853802
157269,0.25160196423500003
157275,0.238689288497
157282,0.201898947358
157283,0.193332999945
157286,0.196691006422
157290,0.23693186044700001
157293,0.238717898726
157294,0.168864786625
157307,0.152763605118
157309,0.166475296021
157310,0.238107070327
157312,0.229517430067
157317,0.230562523007
157318,0.25166374445
157322,0.204195573926
157329,0.209096282721
157331,0.190644323826
157337,0.10741307586400001
157340,0.227437376976
157342,0.18433377146699997
157346,0.234703853726
157349,0.127801582217
157351,0.20304034650299999
157355,0.23515288531800002
157367,0.21608541905900003
157371,0.126278981566
157375,0.221429273486
157379,0.22919537126999998
157380,0.237432152033
157383,0.223637625575
157386,0.202916741371
157391,0.20877237618
157393,0.189929127693
157394,0.186693370342
157400,0.221939980984
157401,0.18531057238600002
157406,0.185050740838
157407,0.22034573555
157408,0.226004347205
157410,0.20834609866099998
157413,0.168631508946
157414,0.22852654755100002
157420,0.20186650753
157431,0.138202950358
157433,0.162398993969
157444,0.219708696008
157468,0.23869296908399998
157473,0.13395665586
157478,0.202825903893
157493,0.170321345329
157495,0.17037872970100001
157498,0.179998338223
157499,0.23383252322700002
157500,0.168309286237
157502,0.23690010607200002
157507,0.209165066481
157509,0.217647984624
157515,0.151016116142
157517,0.16950799524799998
157523,0.217099934816
157546,0.22081673145300001
157548,0.22590944171
157554,0.171835929155
157557,0.223352193832
157563,0.199465662241
157564,0.231754645705
157568,0.17399276793
157569,0.231141865253
157571,0.227242872119
157572,0.22828662395500002
157577,0.229560747743
157578,0.208243519068
157579,0.23507995903499998
157580,0.21166861057300002
157581,0.204534143209
157583,0.19430460035799998
157584,0.161939069629
157599,0.20887695252900002
157600,0.168227180839
157605,0.228254750371
157607,0.227994501591
157609,0.22463579475900003
157620,0.22191135585299998
157622,0.153799757361
157627,0.178456291556
157633,0.17340555787099998
157636,0.171198278666
157639,0.156322732568
157640,0.219702869654
157650,0.226811364293
157654,0.198979988694
157657,0.21265287697299998
157659,0.189291283488
157660,0.198477983475
157663,0.157593518496
157671,0.21795566379999998
157679,0.179638594389
157682,0.163858473301
157687,0.18804806470899998
157689,0.10195949673699999
157690,0.205276653171
157708,0.205898120999
157709,0.167509779334
157713,0.192025780678
157719,0.192466080189
157733,0.184962406754
157739,0.213543012738
157745,0.15950241684900002
157747,0.219273716211
157753,0.089579731226
157754,0.207681715488
157756,0.204266622663
157758,0.16196167469
157759,0.20795844495299998
157762,0.19431951642
157773,0.205992683768
157777,0.20996674895300002
157780,0.213039562106
157782,0.21524740755600003
157794,0.15966729819800002
157795,0.213248208165
157801,0.21454544365400002
157804,0.217874437571
157818,0.189054384828
157827,0.187232196331
157838,0.201759979129
157844,0.177126511931
157847,0.206362619996
157866,0.20911321044
157870,0.11832526326199999
157886,0.19864976406100002
157892,0.129840970039
157894,0.182588994503
157895,0.178273454309
157903,0.15307547152
157908,0.205934077501
157914,0.156696349382
157917,0.141232833266
157931,0.141817390919
157932,0.174510791898
157938,0.19130551815000002
157949,0.153062164783
157951,0.161400288343
157954,0.18202812969700002
157955,0.19745194912
157959,0.199063971639
157961,0.152308955789
157976,0.170693188906
157978,0.11730503290899999
157983,0.17041432857500002
157986,0.152228370309
157987,0.146892383695
157993,0.101907104254
157995,0.18106880784
158014,0.134002655745
158016,0.173411905766
158018,0.190322294831
158020,0.189735159278
158021,0.16929897665999996
158032,0.190547734499
158034,0.14642602205299998
158035,0.133005142212
158047,0.19760592281800002
158051,0.191134124994
158062,0.155276149511
158069,0.148261129856
158076,0.146441057324
158084,0.186036214232
